record_id,filepath,label,group_id,fold,predicted_label,score_baby,score_not_baby,sample_kind,model_path,normalizer_path,run_id
rec_13d099f61bc6b5e90132,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-18766-B-12.wav,not_baby,esc50_source:18766,3,not_baby,0.0009559723802331954,0.9990440276197669,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_474469355dbed8a48b61,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-209471-A-25.wav,not_baby,esc50_source:209471,3,not_baby,0.0028320286877033993,0.9971679713122966,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_34428270fbe1dc43e73a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-250710-A-39.wav,not_baby,esc50_source:250710,3,not_baby,0.10285540440256735,0.8971445955974326,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_dce785cac51b882fd538,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-25292-A-22.wav,not_baby,esc50_source:25292,3,not_baby,0.042169423167986365,0.9578305768320137,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_0f6bca9a6b3786ccd365,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-30322-A-12.wav,not_baby,esc50_source:30322,3,not_baby,0.0015541932047373292,0.9984458067952626,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_9ecf940daab53d9b9485,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-30322-B-12.wav,not_baby,esc50_source:30322,3,not_baby,0.00240143615413638,0.9975985638458637,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_14cad030798e31ee8c73,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-39441-A-19.wav,not_baby,esc50_source:39441,3,not_baby,0.014822928704302364,0.9851770712956976,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_72ebda0423013f6891a9,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-51630-A-49.wav,not_baby,esc50_source:51630,3,not_baby,0.006724071607540426,0.9932759283924596,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_c1d3d49fc1be642b0dea,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-51630-B-49.wav,not_baby,esc50_source:51630,3,not_baby,0.01067469597823301,0.989325304021767,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_f1c2f3bf4b0bb9bf261a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-57733-A-22.wav,not_baby,esc50_source:57733,3,not_baby,0.0036534602060673957,0.9963465397939326,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_f87f6ddef7e616b32b8f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-70938-A-42.wav,not_baby,esc50_source:70938,3,baby,0.9776961657748198,0.022303834225180234,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_66842ad328db07193420,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-72688-A-42.wav,not_baby,esc50_source:72688,3,not_baby,0.01036690467481479,0.9896330953251852,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_30bac879167fb5538fd6,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-74361-A-47.wav,not_baby,esc50_source:74361,3,not_baby,0.007347022392308954,0.992652977607691,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_9d7b6f58238aea9581aa,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-75726-A-6.wav,not_baby,esc50_source:75726,3,baby,0.5928393249011442,0.4071606750988558,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_fdaf86423e1126bdbb03,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-80313-A-28.wav,not_baby,esc50_source:80313,3,not_baby,0.026340540596621262,0.9736594594033787,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_ea2832d7cf503a80856a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-81270-A-1.wav,not_baby,esc50_source:81270,3,baby,0.5088800636267643,0.4911199363732357,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_081ec705e1093b3a63f9,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-82455-A-23.wav,not_baby,esc50_source:82455,3,not_baby,0.003575427072517771,0.9964245729274822,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_ba69c73a6b377a6cabf4,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-83270-A-13.wav,not_baby,esc50_source:83270,3,not_baby,0.0059023445050351755,0.9940976554949649,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_75d23c9c6e660985a49f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-84693-A-49.wav,not_baby,esc50_source:84693,3,not_baby,0.0007688675790262859,0.9992311324209737,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_e77d7bd83dd91c1a34ec,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-87412-A-24.wav,not_baby,esc50_source:87412,3,not_baby,0.2388734221458435,0.7611265778541565,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_24821d57ff303e1adedc,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-87781-A-10.wav,not_baby,esc50_source:87781,3,not_baby,0.003990557404485637,0.9960094425955144,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_8b839081b08b713be279,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-96460-A-1.wav,not_baby,esc50_source:96460,3,not_baby,0.20541805028915405,0.794581949710846,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_08f532ad7207488ab189,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-98676-A-24.wav,not_baby,esc50_source:98676,3,not_baby,0.2992932200431824,0.7007067799568176,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_f5841d678f09fe04113c,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-103599-A-25.wav,not_baby,esc50_source:103599,3,not_baby,0.010301944520820144,0.9896980554791799,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_2f278f16957e6c5093fc,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-103599-B-25.wav,not_baby,esc50_source:103599,3,not_baby,0.0016877891787592833,0.9983122108212407,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_5149c5e7451fb7a83093,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-116135-A-1.wav,not_baby,esc50_source:116135,3,baby,0.8659321923831759,0.13406780761682413,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_174d03da937f30018490,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-117293-A-9.wav,not_baby,esc50_source:117293,3,not_baby,0.056034049452746454,0.9439659505472535,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6d80f58dee2505f7205c,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-117793-A-37.wav,not_baby,esc50_source:117793,3,not_baby,0.09505336128254774,0.9049466387174523,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6e6eb7650381ff609025,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-118972-A-41.wav,not_baby,esc50_source:118972,3,not_baby,0.0015511417443856623,0.9984488582556144,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_44945c667afaafbbbaf5,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-118972-B-41.wav,not_baby,esc50_source:118972,3,not_baby,0.01531016368097702,0.984689836319023,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_93b9372a95548404d56f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-119459-A-26.wav,not_baby,esc50_source:119459,3,not_baby,0.16752851009368896,0.832471489906311,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_5e26dd1fa7ea5f6c7b76,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-120526-A-37.wav,not_baby,esc50_source:120526,3,baby,0.6112063709260932,0.3887936290739068,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_80ab9038f58f49a0e5c6,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-120526-B-37.wav,not_baby,esc50_source:120526,3,not_baby,0.13067420927661033,0.8693257907233897,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_affd50ba92998302592b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-121348-A-9.wav,not_baby,esc50_source:121348,3,not_baby,0.09243929386138916,0.9075607061386108,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_450ac77d3fa8e92632c4,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-123086-A-28.wav,not_baby,esc50_source:123086,3,not_baby,0.0250939690511449,0.9749060309488551,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_855a073918d2bf9820c7,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-124600-A-19.wav,not_baby,esc50_source:124600,3,not_baby,0.02850785936438618,0.9714921406356138,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3174c306b6a079ae3ba1,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-125418-A-24.wav,not_baby,esc50_source:125418,3,not_baby,0.02611416241239936,0.9738858375876006,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_add3cae312860a934c01,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-126358-A-3.wav,not_baby,esc50_source:126358,3,not_baby,0.04143746135477034,0.9585625386452297,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_e804963d6193af76add1,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-126358-B-3.wav,not_baby,esc50_source:126358,3,not_baby,0.07937145919076011,0.9206285408092398,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_23925b12e3827d21ff66,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-129264-A-9.wav,not_baby,esc50_source:129264,3,not_baby,0.03179573291387955,0.9682042670861204,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_a2e88e0d70675066dec8,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-134802-A-13.wav,not_baby,esc50_source:134802,3,not_baby,0.45384925603866577,0.5461507439613342,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_61d8e46d9eb60eb8763f,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-136451-A-45.wav,not_baby,esc50_source:136451,3,not_baby,0.014065301306492108,0.9859346986935079,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_52c0ebaf73a60d302433,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-139958-A-37.wav,not_baby,esc50_source:139958,3,not_baby,0.061066788685316356,0.9389332113146837,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6075889dccbd926eeea7,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-141240-A-44.wav,not_baby,esc50_source:141240,3,not_baby,0.13406020402908325,0.8659397959709167,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3793b9d699f04d811e85,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-141240-B-44.wav,not_baby,esc50_source:141240,3,not_baby,0.004510844017116405,0.9954891559828836,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_885b75b9df15a5493628,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-143562-A-47.wav,not_baby,esc50_source:143562,3,not_baby,0.006463480566388939,0.9935365194336111,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_1474ab9054b40d4d8e3e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-144120-A-32.wav,not_baby,esc50_source:144120,3,not_baby,0.0020587189815399025,0.9979412810184601,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_3/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
