record_id,filepath,label,group_id,fold,predicted_label,score_belly_pain,score_burping,score_discomfort,score_hungry,score_tired,sample_kind,model_path,normalizer_path,run_id
rec_41651bbba625a6e53392,D:\INFANT CRY\data_set_dbl_split\test\tired\4971_F_owh.wav,tired,sha256:564109567e3f7737791589cb960b186fd6f325b1c86b85a0e7ceccdd1eac005f,final_refit,tired,0.015122445300221443,0.011392112821340561,0.01306341215968132,0.014261709526181221,0.9461603164672852,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_71dd00aaf9026c9f2626,D:\INFANT CRY\data_set_dbl_split\test\tired\4984_M_owh.wav,tired,sha256:b43223f8f6bf575e4400582115146bf02ebc78ef202e02871ee0439c4ec1f592,final_refit,tired,0.015263739041984081,0.011811528354883194,0.014068758115172386,0.017244044691324234,0.9416119456291199,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_4832dab4f617c218d59c,D:\INFANT CRY\data_set_dbl_split\test\tired\4998_F_owh.wav,tired,sha256:a69237831efe141153ea560cf02e868050cbb144923f6a1173d0965a8f9b3630,final_refit,hungry,0.009855486452579498,0.013588965870440006,0.011146428063511848,0.9463983178138733,0.019010739400982857,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_686c5539cc8caca4745e,D:\INFANT CRY\data_set_dbl_split\test\tired\596_M_owh.wav,tired,sha256:2526bd857e653f644dc8d1929c53de7202abc140f1d0d944705dfa3168545188,final_refit,tired,0.01469743438065052,0.013889231719076633,0.01717240735888481,0.029080724343657494,0.9251601099967957,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_5d1e466a69048bb2c3e9,D:\INFANT CRY\data_set_dbl_split\test\tired\66_M_owh.wav,tired,sha256:a77cb9f47870997d85f016b83affb33181969e1b4c2a4f30900224a5621808e2,final_refit,tired,0.012485673651099205,0.0107207540422678,0.011840678751468658,0.013216760009527206,0.9517361521720886,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_0c912270191b0f60bc26,D:\INFANT CRY\data_set_dbl_split\test\tired\776_F_owh.wav,tired,sha256:d6b89dea3bca9a74982ea25d8b58645f998178e87a26b24add1e17997326b079,final_refit,tired,0.015093947760760784,0.01255986001342535,0.01583230309188366,0.01826431415975094,0.9382495880126953,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_4200673f8f4c455da478,D:\INFANT CRY\data_set_dbl_split\test\tired\852_M_owh.wav,tired,sha256:9d99a51b82900de501669d36b83ce1f7a99daab1b0f32670c0d51eb06d7ae7f8,final_refit,tired,0.01104471180588007,0.010466165840625763,0.011115478351712227,0.012855403125286102,0.9545183777809143,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_0d8c917215098c044e56,D:\INFANT CRY\data_set_dbl_split\test\tired\87_M_owh.wav,tired,sha256:adb7e4dda8e92811802828978f6312e521fd6d909d719532462fcfafaf65fd5b,final_refit,tired,0.01978573389351368,0.012640033848583698,0.014868027530610561,0.0191164780408144,0.9335896968841553,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_e5929aac14476aef9ef9,D:\INFANT CRY\data_set_dbl_split\test\tired\915_M_owh.wav,tired,sha256:45189a0a20137c9c64b2bea171d5f3752e1632211dc76542b025db80d4ff6728,final_refit,tired,0.010822393000125885,0.011422916315495968,0.011613776907324791,0.014140928164124489,0.9520000219345093,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_c32140cb2de7ab7bb1a1,D:\INFANT CRY\data_set_dbl_split\test\tired\971_M_owh.wav,tired,sha256:e503c8ed2c06264c2edb3fae6d00de9de745403f94586bed08bdd460c7432351,final_refit,tired,0.01576712168753147,0.013066013343632221,0.016687404364347458,0.017646992579102516,0.9368324875831604,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_96d9b50fc34b54e500a5,D:\INFANT CRY\data_set_dbl_split\test\tired\dunstan-owh_16.wav,tired,sha256:ce15a556c373b4c42ec8fef11f8922a02b18fce135442eb98268d1f3a619cefb,final_refit,tired,0.015651166439056396,0.014003723859786987,0.01727263443171978,0.0304905716329813,0.9225818514823914,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_62a8b3c83bf23ea02322,D:\INFANT CRY\data_set_dbl_split\test\tired\dunstan-owh_23.wav,tired,sha256:43d012ad353be768ecbb32bad82244f5012bbe171df23c997b56f66c7e76d22b,final_refit,tired,0.01625746488571167,0.011898510158061981,0.014180961064994335,0.017258143052458763,0.9404049515724182,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_5d4d0a1922fb7d9d6674,D:\INFANT CRY\data_set_dbl_split\test\tired\dunstan-owh_24.wav,tired,sha256:720c6ba07bfa07cae12fec2b9d911681531a5aa91ef6c899458b04a4349c476c,final_refit,tired,0.018956759944558144,0.02078741416335106,0.024450423195958138,0.059767287224531174,0.876038134098053,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_6a948413943139bd622d,D:\INFANT CRY\data_set_dbl_split\test\tired\dunstan-owh_25.wav,tired,sha256:bfc5fe1bb4ca0d6870b9bfcfc6381610a322ebf8671190d72b0f874f750d975b,final_refit,tired,0.014321712777018547,0.01174980215728283,0.014602282084524632,0.01800713874399662,0.9413190484046936,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_60aa9fae934c040d25f7,D:\INFANT CRY\data_set_dbl_split\test\tired\dunstan-owh_31.wav,tired,sha256:10493716ab8124d5b8d1c8396c241ab4239d142352646a336147872bcf222ef5,final_refit,tired,0.015007325448095798,0.013232415542006493,0.0162492785602808,0.019452452659606934,0.936058521270752,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_d098d7d9efef7a32de14,D:\INFANT CRY\data_set_dbl_split\test\tired\dunstan-owh_33.wav,tired,sha256:7da9e29a1a9c9d379b167dfbd49ce96c7c14574d8de483ce35d01f8c08897e4f,final_refit,tired,0.014933113940060139,0.013715562410652637,0.01803887076675892,0.02132151648402214,0.931990921497345,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_499bd51de527b3d99142,D:\INFANT CRY\data_set_dbl_split\test\tired\dunstan-owh_4.wav,tired,sha256:c3e70ae687672c81f1ceab7a39f31aeca63e16f3dab17e8e58ff527dae7a2515,final_refit,hungry,0.037069473415613174,0.03769358620047569,0.03667595982551575,0.5448024868965149,0.3437584638595581,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_159218fd5ca06f36a229,D:\INFANT CRY\data_set_dbl_split\test\tired\dunstan-owh_42.wav,tired,sha256:83e0b245251673c4383c50603441f267586e192c32da32b75f3d4d5ca7a18464,final_refit,tired,0.014990538358688354,0.01261352002620697,0.015219185501337051,0.01733815111219883,0.9398386478424072,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_260a5b785e626882c9e5,D:\INFANT CRY\data_set_dbl_split\test\tired\dunstan-owh_44.wav,tired,sha256:f854d2895c995ec9f77612c0268b1554b4c87b2bfba7c15941faf5e004086ef0,final_refit,tired,0.014078423380851746,0.01339848805218935,0.015763545408844948,0.018231024965643883,0.9385284781455994,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_6d750a954fccc6d86da7,D:\INFANT CRY\data_set_dbl_split\test\tired\dunstan-owh_45.wav,tired,sha256:957fae70a9493a377b50a77ed181d568b1e9997c56a24e9676bcdcca14420bd0,final_refit,tired,0.012343394570052624,0.011489959433674812,0.012926789000630379,0.016082048416137695,0.9471576809883118,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_6c7a66773322fd7331fa,D:\INFANT CRY\data_set_dbl_split\test\tired\dunstan-owh_48.wav,tired,sha256:4cd29d266b9ed0b1a9e7a091e4044756d31b76e5c79f82b3bad164594b592597,final_refit,tired,0.023991180583834648,0.024592284113168716,0.024427760392427444,0.08830073475837708,0.8386880159378052,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_8d0f3355bbeb5b30faf9,D:\INFANT CRY\data_set_dbl_split\test\tired\dunstan-owh_51.wav,tired,sha256:fd74d020f214c2c0bbf0416031145987d90a833828932e90d0de58234e194a7c,final_refit,tired,0.014503054320812225,0.011245940811932087,0.013549075461924076,0.01570845954120159,0.9449934959411621,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_689e624be389580dad03,D:\INFANT CRY\data_set_dbl_split\test\tired\dunstan-owh_57.wav,tired,sha256:5d4416dff4cba7013eccde4f26841f978def86b26e64e86f980b452d5d4b6d65,final_refit,tired,0.015533197671175003,0.012233546003699303,0.014478209428489208,0.01551730465143919,0.9422377347946167,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
rec_6955049021b0a02cd68b,D:\INFANT CRY\data_set_dbl_split\test\tired\dunstan-owh_67.wav,tired,sha256:e371865431bfa01fda2f9f60f793035318586def612364ffa1a5d8246123c1f4,final_refit,tired,0.013488424010574818,0.012837400659918785,0.01374894566833973,0.017161237075924873,0.9427639245986938,original,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\best_model_main_dbl.keras,D:\INFANT CRY\Models_dbl\Main\runs\20260816T102950Z_a16c5a1d\best_model\norm_stats_main_dbl.npy,20260816T102950Z_a16c5a1d
