record_id,filepath,label,group_id,fold,predicted_label,score_belly_pain,score_burping,score_discomfort,score_hungry,score_tired,sample_kind,model_path,normalizer_path,run_id
rec_d597465e878109016834,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/484_F_owh.wav,tired,sha256:9ab034a57376d53c1354c8858c297ee0d1b7101ea5e3386d91098074b183ab9b,final_refit,tired,0.014473257586359978,0.013126637786626816,0.01835634559392929,0.015077626332640648,0.9389661550521851,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_337fe49815f66119823f,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4867_M_owh.wav,tired,sha256:0aa039d35173c730aacbc93d7898d2d5ffbe38263e54ce2982f413457f3a329c,final_refit,tired,0.01409275270998478,0.01395555678755045,0.01851540617644787,0.014834675006568432,0.938601553440094,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_1c1cc07bebfc6e8b0a31,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4876_M_owh.wav,tired,sha256:38755574e9331e6a4ccdf89a33cfd822ef6123c401f19c3db39e3c528e8c2722,final_refit,tired,0.014062986709177494,0.012726525776088238,0.018557535484433174,0.01744144782423973,0.9372115135192871,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_7bbfb7ff5914f00c5350,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4882_M_owh.wav,tired,sha256:e70d2a0852ea28b512bbcc0a1416925072e5fd0faf0835ecf0f75c292ca94fcb,final_refit,tired,0.014635482802987099,0.013194452039897442,0.017543956637382507,0.014741017483174801,0.9398850798606873,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_41651bbba625a6e53392,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4971_F_owh.wav,tired,sha256:564109567e3f7737791589cb960b186fd6f325b1c86b85a0e7ceccdd1eac005f,final_refit,tired,0.01477250549942255,0.01311708427965641,0.018859172239899635,0.014292103238403797,0.9389591217041016,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_71dd00aaf9026c9f2626,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4984_M_owh.wav,tired,sha256:b43223f8f6bf575e4400582115146bf02ebc78ef202e02871ee0439c4ec1f592,final_refit,tired,0.015266857109963894,0.015677139163017273,0.01788436248898506,0.014964660629630089,0.9362069368362427,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_4832dab4f617c218d59c,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/4998_F_owh.wav,tired,sha256:a69237831efe141153ea560cf02e868050cbb144923f6a1173d0965a8f9b3630,final_refit,hungry,0.01937517337501049,0.013940144330263138,0.017767783254384995,0.931428074836731,0.0174887552857399,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_686c5539cc8caca4745e,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/596_M_owh.wav,tired,sha256:2526bd857e653f644dc8d1929c53de7202abc140f1d0d944705dfa3168545188,final_refit,tired,0.019002417102456093,0.012399776838719845,0.018523234874010086,0.013034192845225334,0.9370404481887817,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_5d1e466a69048bb2c3e9,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/66_M_owh.wav,tired,sha256:a77cb9f47870997d85f016b83affb33181969e1b4c2a4f30900224a5621808e2,final_refit,tired,0.015272315591573715,0.013046817854046822,0.017276331782341003,0.015043068677186966,0.9393615126609802,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_0c912270191b0f60bc26,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/776_F_owh.wav,tired,sha256:d6b89dea3bca9a74982ea25d8b58645f998178e87a26b24add1e17997326b079,final_refit,tired,0.01384732872247696,0.013046732172369957,0.018276456743478775,0.013766429387032986,0.9410630464553833,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_4200673f8f4c455da478,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/852_M_owh.wav,tired,sha256:9d99a51b82900de501669d36b83ce1f7a99daab1b0f32670c0d51eb06d7ae7f8,final_refit,tired,0.01377799641340971,0.013892469927668571,0.01665273681282997,0.01537211425602436,0.9403047561645508,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_0d8c917215098c044e56,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/87_M_owh.wav,tired,sha256:adb7e4dda8e92811802828978f6312e521fd6d909d719532462fcfafaf65fd5b,final_refit,tired,0.013663497753441334,0.013098101131618023,0.016985001042485237,0.015002338215708733,0.9412510395050049,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_e5929aac14476aef9ef9,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/915_M_owh.wav,tired,sha256:45189a0a20137c9c64b2bea171d5f3752e1632211dc76542b025db80d4ff6728,final_refit,tired,0.013210762292146683,0.013584696687757969,0.01641657017171383,0.014176863245666027,0.9426110982894897,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_c32140cb2de7ab7bb1a1,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/971_M_owh.wav,tired,sha256:e503c8ed2c06264c2edb3fae6d00de9de745403f94586bed08bdd460c7432351,final_refit,tired,0.014393845573067665,0.01312935259193182,0.018778134137392044,0.01417642179876566,0.9395222663879395,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_96d9b50fc34b54e500a5,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/dunstan-owh_16.wav,tired,sha256:ce15a556c373b4c42ec8fef11f8922a02b18fce135442eb98268d1f3a619cefb,final_refit,tired,0.014514658600091934,0.012681238353252411,0.017565954476594925,0.015733029693365097,0.9395051002502441,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_62a8b3c83bf23ea02322,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/dunstan-owh_23.wav,tired,sha256:43d012ad353be768ecbb32bad82244f5012bbe171df23c997b56f66c7e76d22b,final_refit,tired,0.02055314928293228,0.012965413741767406,0.01712590456008911,0.013618291355669498,0.9357371926307678,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_5d4d0a1922fb7d9d6674,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/dunstan-owh_24.wav,tired,sha256:720c6ba07bfa07cae12fec2b9d911681531a5aa91ef6c899458b04a4349c476c,final_refit,tired,0.02018008753657341,0.014141151681542397,0.01650911010801792,0.01852581463754177,0.9306438565254211,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_6a948413943139bd622d,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/dunstan-owh_25.wav,tired,sha256:bfc5fe1bb4ca0d6870b9bfcfc6381610a322ebf8671190d72b0f874f750d975b,final_refit,tired,0.015069997869431973,0.012981273233890533,0.017668355256319046,0.012894319370388985,0.9413860440254211,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_60aa9fae934c040d25f7,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/dunstan-owh_31.wav,tired,sha256:10493716ab8124d5b8d1c8396c241ab4239d142352646a336147872bcf222ef5,final_refit,tired,0.013673975132405758,0.013307959772646427,0.01921539381146431,0.01788226142525673,0.9359204173088074,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_d098d7d9efef7a32de14,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/dunstan-owh_33.wav,tired,sha256:7da9e29a1a9c9d379b167dfbd49ce96c7c14574d8de483ce35d01f8c08897e4f,final_refit,tired,0.013730931095778942,0.013102133758366108,0.018908459693193436,0.014782470650970936,0.9394760727882385,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_499bd51de527b3d99142,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/dunstan-owh_4.wav,tired,sha256:c3e70ae687672c81f1ceab7a39f31aeca63e16f3dab17e8e58ff527dae7a2515,final_refit,tired,0.02126830257475376,0.01433692965656519,0.023495744913816452,0.017420440912246704,0.9234786033630371,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_159218fd5ca06f36a229,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/dunstan-owh_42.wav,tired,sha256:83e0b245251673c4383c50603441f267586e192c32da32b75f3d4d5ca7a18464,final_refit,tired,0.01718728244304657,0.013426343910396099,0.017270365729928017,0.013377463445067406,0.9387385249137878,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_260a5b785e626882c9e5,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/dunstan-owh_44.wav,tired,sha256:f854d2895c995ec9f77612c0268b1554b4c87b2bfba7c15941faf5e004086ef0,final_refit,tired,0.013543871231377125,0.013723879121243954,0.016724688932299614,0.01369484793394804,0.9423127174377441,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_6d750a954fccc6d86da7,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/dunstan-owh_45.wav,tired,sha256:957fae70a9493a377b50a77ed181d568b1e9997c56a24e9676bcdcca14420bd0,final_refit,tired,0.01953764446079731,0.012282787822186947,0.018297510221600533,0.013594686053693295,0.9362874031066895,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_6c7a66773322fd7331fa,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/dunstan-owh_48.wav,tired,sha256:4cd29d266b9ed0b1a9e7a091e4044756d31b76e5c79f82b3bad164594b592597,final_refit,tired,0.014800607226788998,0.013439425267279148,0.016699781641364098,0.016833489760756493,0.9382266998291016,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_8d0f3355bbeb5b30faf9,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/dunstan-owh_51.wav,tired,sha256:fd74d020f214c2c0bbf0416031145987d90a833828932e90d0de58234e194a7c,final_refit,tired,0.01574135012924671,0.01234065368771553,0.01600049063563347,0.012695268727838993,0.9432222247123718,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_689e624be389580dad03,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/dunstan-owh_57.wav,tired,sha256:5d4416dff4cba7013eccde4f26841f978def86b26e64e86f980b452d5d4b6d65,final_refit,tired,0.016105927526950836,0.013069948181509972,0.020407527685165405,0.014342233538627625,0.9360743761062622,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
rec_6955049021b0a02cd68b,/mnt/d/INFANT CRY/data_set_dbl_split/test/tired/dunstan-owh_67.wav,tired,sha256:e371865431bfa01fda2f9f60f793035318586def612364ffa1a5d8246123c1f4,final_refit,tired,0.013509267941117287,0.012688519433140755,0.01645934395492077,0.014418346807360649,0.9429244995117188,original,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/best_model_main_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/Main/runs/20260821T164332Z_490383ff/best_model/norm_stats_main_dbl.npy,20260821T164332Z_490383ff
