record_id,filepath,label,group_id,fold,predicted_label,score_not_baby,score_baby,sample_kind,model_path,normalizer_path,run_id
rec_4ec0e5744fb06c3e6930,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-57191-A-46.wav,not_baby,esc50_source:57191,1,not_baby,0.9829088449478149,0.017091138288378716,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_f7efd17900e809ea0635,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-59241-A-35.wav,not_baby,esc50_source:59241,1,not_baby,0.9853640198707581,0.014635983854532242,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_602b3325860ba9abe8c9,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-60795-A-26.wav,not_baby,esc50_source:60795,1,not_baby,0.9844006896018982,0.015599324367940426,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_2ab4d13d4ace21dd8f3b,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-64332-A-18.wav,not_baby,esc50_source:64332,1,not_baby,0.9834132194519043,0.016586845740675926,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_c92301dec96f4b61208e,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-66205-A-23.wav,not_baby,esc50_source:66205,1,not_baby,0.9835740327835083,0.016425903886556625,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_d3d590e68ba8c762624e,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-70366-A-33.wav,not_baby,esc50_source:70366,1,not_baby,0.9272079467773438,0.07279209792613983,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_3d696a5226a446b023ea,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-70939-A-42.wav,not_baby,esc50_source:70939,1,not_baby,0.9830158352851868,0.016984177753329277,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_dbee464043868f7e6ea5,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-72970-A-10.wav,not_baby,esc50_source:72970,1,not_baby,0.9842156767845154,0.015784287825226784,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_48296cbd2c02dbdf1979,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-74977-A-18.wav,not_baby,esc50_source:74977,1,not_baby,0.9823629856109619,0.01763700693845749,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_818d15daffb7880f2871,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-76868-A-6.wav,not_baby,esc50_source:76868,1,not_baby,0.9796167612075806,0.020383305847644806,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_f6664fd458f1383dd755,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-81970-A-7.wav,not_baby,esc50_source:81970,1,not_baby,0.960987389087677,0.039012543857097626,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_1847cba23393e585c833,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-81970-B-7.wav,not_baby,esc50_source:81970,1,not_baby,0.9702640771865845,0.029736004769802094,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_1c804486f856350af902,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-81970-C-7.wav,not_baby,esc50_source:81970,1,not_baby,0.9830070734024048,0.01699293777346611,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_a329cddebb97662e0286,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-84943-A-18.wav,not_baby,esc50_source:84943,1,not_baby,0.9823241233825684,0.017675820738077164,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_c2d6245159adecbb709e,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-85945-A-18.wav,not_baby,esc50_source:85945,1,not_baby,0.9833850860595703,0.016614874824881554,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_38370422e0cfaafcfc5c,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-87780-A-33.wav,not_baby,esc50_source:87780,1,not_baby,0.983864426612854,0.016135534271597862,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_224419176cc0017275a0,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-93030-A-21.wav,not_baby,esc50_source:93030,1,not_baby,0.9839476346969604,0.01605238765478134,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_49aa05a14e57c1646b3d,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-95258-A-1.wav,not_baby,esc50_source:95258,1,not_baby,0.9828502535820007,0.017149794846773148,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_085d0eb0088983425bff,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-95258-B-1.wav,not_baby,esc50_source:95258,1,not_baby,0.9837356209754944,0.01626434735953808,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_34ec08f297a298371082,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-96033-A-13.wav,not_baby,esc50_source:96033,1,not_baby,0.9870102405548096,0.012989782728254795,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_0b3ddcb30b55c1f9298d,D:\INFANT CRY\data_set_dbl_split\train\not_baby\2-99795-A-32.wav,not_baby,esc50_source:99795,1,not_baby,0.9863396883010864,0.013660290278494358,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_4da3a92532b41971f790,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-100024-A-27.wav,not_baby,esc50_source:100024,1,not_baby,0.9861958026885986,0.013804222457110882,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_6b727c683a5c8f67b17a,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-100024-B-27.wav,not_baby,esc50_source:100024,1,not_baby,0.9867379069328308,0.013262075372040272,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_7b0c3c0adf6ba119f2d6,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-103401-A-33.wav,not_baby,esc50_source:103401,1,not_baby,0.9820125102996826,0.017987480387091637,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_2c8eb61e36fecfaffc95,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-103401-B-33.wav,not_baby,esc50_source:103401,1,not_baby,0.9843964576721191,0.01560357864946127,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_591afe07ae920df7e9dc,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-103401-C-33.wav,not_baby,esc50_source:103401,1,not_baby,0.9849563241004944,0.015043668448925018,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_3fa8f0827ed75aefe545,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-103401-D-33.wav,not_baby,esc50_source:103401,1,not_baby,0.9873449206352234,0.012655036523938179,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_6ba795a1c4f0e3ff6416,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-105236-A-7.wav,not_baby,esc50_source:105236,1,not_baby,0.9815992712974548,0.018400764092803,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_69e849b96f0766ded187,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-107123-A-26.wav,not_baby,esc50_source:107123,1,not_baby,0.9708614349365234,0.02913854643702507,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_ef5f23764c64cd11a6a8,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-108451-A-17.wav,not_baby,esc50_source:108451,1,not_baby,0.9854742288589478,0.014525753445923328,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_f8dfd8da759e9f4abd37,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-108451-B-17.wav,not_baby,esc50_source:108451,1,not_baby,0.9870456457138062,0.012954315170645714,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_a830845b33d30ec1f946,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-110913-A-7.wav,not_baby,esc50_source:110913,1,not_baby,0.9819456934928894,0.018054284155368805,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_b020da989e4df5eb95b6,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-110913-B-7.wav,not_baby,esc50_source:110913,1,not_baby,0.9805216789245605,0.019478311762213707,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_a1bd0df3a8e53e49f020,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-110913-C-7.wav,not_baby,esc50_source:110913,1,not_baby,0.9844041466712952,0.015595884062349796,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_98dfc159b93e6804829a,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-110913-D-7.wav,not_baby,esc50_source:110913,1,not_baby,0.984291672706604,0.015708308666944504,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_322c0518ecbd03780869,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-112522-A-27.wav,not_baby,esc50_source:112522,1,not_baby,0.9866029024124146,0.013397140428423882,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_97cee48b626fc1259984,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-115387-A-47.wav,not_baby,esc50_source:115387,1,not_baby,0.9820466637611389,0.017953375354409218,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_eea939e24f7896414bd7,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-115387-B-47.wav,not_baby,esc50_source:115387,1,not_baby,0.981870174407959,0.01812976785004139,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_def9c4212c406185aadf,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-115387-C-47.wav,not_baby,esc50_source:115387,1,not_baby,0.9802460074424744,0.01975404843688011,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_1baca4c69026c972406e,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-117883-A-37.wav,not_baby,esc50_source:117883,1,not_baby,0.9853834509849548,0.014616493135690689,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_6ddaa520a463243174f3,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-118658-A-41.wav,not_baby,esc50_source:118658,1,not_baby,0.9842256307601929,0.015774386003613472,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_ed877a27d02a7e1aa70b,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-118658-B-41.wav,not_baby,esc50_source:118658,1,not_baby,0.9860056638717651,0.013994271866977215,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_62c498d4f52b4ed52dd1,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-128512-A-47.wav,not_baby,esc50_source:128512,1,not_baby,0.985054612159729,0.014945315197110176,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_b66fc1817faba0a82757,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-128512-B-47.wav,not_baby,esc50_source:128512,1,not_baby,0.9845404028892517,0.015459559857845306,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_65feea339842c48fdb84,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-132830-A-32.wav,not_baby,esc50_source:132830,1,not_baby,0.9835699200630188,0.016430087387561798,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_0adb24464f885944d145,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-134049-A-1.wav,not_baby,esc50_source:134049,1,not_baby,0.9857276082038879,0.01427241787314415,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_5c071d5824e91ac844a4,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-135650-A-45.wav,not_baby,esc50_source:135650,1,not_baby,0.9807712435722351,0.019228754565119743,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_e39ceaad22aeb140062c,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-135650-B-45.wav,not_baby,esc50_source:135650,1,not_baby,0.9824827909469604,0.01751723513007164,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_c93daa85a1a136f95904,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-138212-A-45.wav,not_baby,esc50_source:138212,1,not_baby,0.9845770001411438,0.015422951430082321,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_0decac0b55f8bcf62d0f,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-139109-A-46.wav,not_baby,esc50_source:139109,1,not_baby,0.9834606051445007,0.016539450734853745,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_bb15c0cde0f114d62c02,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-142006-A-10.wav,not_baby,esc50_source:142006,1,not_baby,0.9859538674354553,0.014046142809092999,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_ccafd5b06dadc3c3bbf9,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-142601-A-21.wav,not_baby,esc50_source:142601,1,not_baby,0.9740726947784424,0.025927305221557617,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_4ad105cff4ca9a7d9201,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-143119-A-21.wav,not_baby,esc50_source:143119,1,not_baby,0.9491576552391052,0.05084237828850746,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_7837c9ab542a3c22431d,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-144259-A-29.wav,not_baby,esc50_source:144259,1,not_baby,0.9845444560050964,0.015455556102097034,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_023bbf0d96d592fc07ba,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-145387-A-29.wav,not_baby,esc50_source:145387,1,not_baby,0.9845954179763794,0.01540460716933012,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_848fc602b692aa35f2a7,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-145487-A-24.wav,not_baby,esc50_source:145487,1,not_baby,0.9849010109901428,0.015098926611244678,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
rec_d1bf1068e3822bf6dc39,D:\INFANT CRY\data_set_dbl_split\train\not_baby\3-145774-A-12.wav,not_baby,esc50_source:145774,1,not_baby,0.9850870370864868,0.014913017861545086,original,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\fold_1_binary_dbl.keras,D:\INFANT CRY\Models_dbl\binary\runs\20260816T092253Z_e1fe86b3\fold_1\norm_stats_binary_dbl.npy,20260816T092253Z_e1fe86b3
