record_id,filepath,label,group_id,fold,predicted_label,score_not_baby,score_baby,sample_kind,model_path,normalizer_path,run_id
rec_a25ea0ce76b463434282,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-59102-A-13.wav,not_baby,esc50_source:59102,final_refit,not_baby,0.9854515194892883,0.014548495411872864,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2a665c2c117096e51cb0,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-61534-A-27.wav,not_baby,esc50_source:61534,final_refit,not_baby,0.9839231371879578,0.016076846048235893,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_8ad84e48af0632db57c8,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-64398-A-41.wav,not_baby,esc50_source:64398,final_refit,not_baby,0.9797559976577759,0.02024397812783718,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_6ca0f8e093836b9c1634,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-71030-A-6.wav,not_baby,esc50_source:71030,final_refit,not_baby,0.9860158562660217,0.013984119519591331,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_22a767721637465eaaf5,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-72195-A-37.wav,not_baby,esc50_source:72195,final_refit,not_baby,0.9855999946594238,0.014400064013898373,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_c757c370b0903fc9ecca,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-72195-B-37.wav,not_baby,esc50_source:72195,final_refit,not_baby,0.9863190650939941,0.01368099544197321,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_3db735d0083f1745f67b,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-73123-A-26.wav,not_baby,esc50_source:73123,final_refit,not_baby,0.9864333868026733,0.01356660295277834,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_43b7443ec463daae62aa,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-73585-A-7.wav,not_baby,esc50_source:73585,final_refit,not_baby,0.9862344861030579,0.013765530660748482,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_9b0b3d2dbce62254c1d0,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-75162-A-9.wav,not_baby,esc50_source:75162,final_refit,not_baby,0.9831152558326721,0.016884705051779747,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_96be6f0d9665db7dc229,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-75189-A-7.wav,not_baby,esc50_source:75189,final_refit,not_baby,0.9861381649971008,0.013861849904060364,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_689c5df7c4e462d742f5,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-77241-A-3.wav,not_baby,esc50_source:77241,final_refit,not_baby,0.9851557612419128,0.014844265766441822,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_923de2c27178206f3cb5,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-81001-B-30.wav,not_baby,esc50_source:81001,final_refit,not_baby,0.9852311611175537,0.014768773689866066,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_4b52c8d1b2a0b3f25ebf,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-81269-A-3.wav,not_baby,esc50_source:81269,final_refit,not_baby,0.9863771796226501,0.013622885569930077,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2430c86db949678949f0,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-81883-A-21.wav,not_baby,esc50_source:81883,final_refit,not_baby,0.9809939861297607,0.019006021320819855,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_71953e0b1ac1a1e6d42a,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-85184-A-39.wav,not_baby,esc50_source:85184,final_refit,not_baby,0.9846066236495972,0.015393402427434921,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2046fd377c513ccc6235,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-88807-A-39.wav,not_baby,esc50_source:88807,final_refit,not_baby,0.985366940498352,0.014633062295615673,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_14f9bb4e54ea261d655c,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-94231-B-32.wav,not_baby,esc50_source:94231,final_refit,not_baby,0.9848446249961853,0.015155347064137459,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_222234138fb563e0cf20,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/1-9887-B-49.wav,not_baby,esc50_source:9887,final_refit,not_baby,0.9759707450866699,0.024029241874814034,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_422f087587f068c3e596,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-100648-A-43.wav,not_baby,esc50_source:100648,final_refit,not_baby,0.9754993915557861,0.024500621482729912,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_6cf28d2c189db6e89224,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-100786-A-1.wav,not_baby,esc50_source:100786,final_refit,not_baby,0.9682661890983582,0.03173382207751274,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_4ea22d08d303a1ce2117,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-101676-A-10.wav,not_baby,esc50_source:101676,final_refit,not_baby,0.9852811694145203,0.014718860387802124,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_187c2ae781f61c89865b,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-102414-A-17.wav,not_baby,esc50_source:102414,final_refit,not_baby,0.9869865775108337,0.013013389892876148,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_a6695a747d7e567e5a81,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-102435-A-37.wav,not_baby,esc50_source:102435,final_refit,not_baby,0.9841663837432861,0.015833647921681404,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_ecb8c980ab2dbecf3017,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-102567-B-35.wav,not_baby,esc50_source:102567,final_refit,not_baby,0.9851877689361572,0.01481220219284296,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_a7160fa1f80da5955438,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-102567-C-35.wav,not_baby,esc50_source:102567,final_refit,not_baby,0.9856126308441162,0.01438736543059349,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2562c5ca30f1a6822c19,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-102567-D-35.wav,not_baby,esc50_source:102567,final_refit,not_baby,0.984966516494751,0.015033496543765068,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_79858d0cb2954cd1c5f3,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-102581-B-29.wav,not_baby,esc50_source:102581,final_refit,not_baby,0.9823510646820068,0.017648903653025627,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_161782181bc2ddb13d18,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-103426-A-3.wav,not_baby,esc50_source:103426,final_refit,not_baby,0.9853323101997375,0.014667686074972153,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_90729eb0420530ce9c95,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-103428-A-3.wav,not_baby,esc50_source:103428,final_refit,not_baby,0.9777165055274963,0.0222835261374712,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_d0975a291c42d3e84756,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-104475-A-37.wav,not_baby,esc50_source:104475,final_refit,not_baby,0.9775829315185547,0.022417042404413223,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_6cb0fa46c18c8a2bf608,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-104952-A-16.wav,not_baby,esc50_source:104952,final_refit,not_baby,0.9850689768791199,0.014931045472621918,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_8483caf9ed0668caecf2,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-106072-A-36.wav,not_baby,esc50_source:106072,final_refit,not_baby,0.9855270385742188,0.014472954906523228,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_eda0cf04ce51258416a7,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-106073-A-36.wav,not_baby,esc50_source:106073,final_refit,not_baby,0.9852081537246704,0.01479183416813612,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_943a84e22c5aea0a0180,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-108760-B-14.wav,not_baby,esc50_source:108760,final_refit,not_baby,0.9863877296447754,0.0136122927069664,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_b2e02a04d6973ee6f180,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-108766-A-9.wav,not_baby,esc50_source:108766,final_refit,not_baby,0.9853940010070801,0.014606032520532608,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_26270df32c2e38aa76a4,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-109231-C-9.wav,not_baby,esc50_source:109231,final_refit,not_baby,0.9857123494148254,0.014287668280303478,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_18a62cf09fef80fd2b4a,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-109759-A-26.wav,not_baby,esc50_source:109759,final_refit,not_baby,0.9860780239105225,0.013921958394348621,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_464056aa9ceda4ae00e9,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-110011-A-5.wav,not_baby,esc50_source:110011,final_refit,not_baby,0.9849271774291992,0.01507284864783287,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_41a542178c3a91584702,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-110417-A-28.wav,not_baby,esc50_source:110417,final_refit,not_baby,0.983752965927124,0.016247086226940155,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_99b3cc5d5c2c447033ef,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-110614-A-8.wav,not_baby,esc50_source:110614,final_refit,not_baby,0.9860255122184753,0.013974483124911785,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_2704d2a6edf49564df09,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-116400-A-0.wav,not_baby,esc50_source:116400,final_refit,not_baby,0.9866055846214294,0.013394393026828766,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_98ab5e9c35cb9a3c59c3,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-117615-A-48.wav,not_baby,esc50_source:117615,final_refit,not_baby,0.9831017851829529,0.016898263245821,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_5ab209d9e7d8ca427773,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-117615-C-48.wav,not_baby,esc50_source:117615,final_refit,not_baby,0.9852291941642761,0.01477078627794981,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_a55ad3946a5ac5b7b98a,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-118072-A-0.wav,not_baby,esc50_source:118072,final_refit,not_baby,0.9861706495285034,0.013829421252012253,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_862d2041cc9c7dd2badd,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-118625-A-30.wav,not_baby,esc50_source:118625,final_refit,not_baby,0.9840124845504761,0.01598748192191124,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_46ada51a692dcc35c4dd,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-118964-A-0.wav,not_baby,esc50_source:118964,final_refit,not_baby,0.9843342900276184,0.015665767714381218,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_752f4113947b607b044a,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-119102-A-21.wav,not_baby,esc50_source:119102,final_refit,not_baby,0.9852011799812317,0.014798841439187527,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_9c68e31944f384defe3e,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-119161-A-8.wav,not_baby,esc50_source:119161,final_refit,not_baby,0.9595503807067871,0.040449656546115875,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
rec_dbf88b542de6d2647ddd,/mnt/d/INFANT CRY/data_set_dbl_split/test/not_baby/2-121909-A-35.wav,not_baby,esc50_source:121909,final_refit,not_baby,0.9853862524032593,0.014613719657063484,original,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/best_model_binary_dbl.keras,/mnt/d/INFANT CRY/Models_dbl/binary/runs/20260821T164332Z_490383ff/best_model/norm_stats_binary_dbl.npy,20260821T164332Z_490383ff
