record_id,filepath,label,group_id,fold,predicted_label,score_baby,score_not_baby,sample_kind,model_path,normalizer_path,run_id
rec_694679415437bdc9524a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-56926-A-46.wav,not_baby,esc50_source:56926,1,not_baby,0.046869327663739815,0.9531306723362601,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_4ec0e5744fb06c3e6930,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-57191-A-46.wav,not_baby,esc50_source:57191,1,baby,0.5590294432929324,0.4409705567070676,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_f7efd17900e809ea0635,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-59241-A-35.wav,not_baby,esc50_source:59241,1,not_baby,0.005357792043904218,0.9946422079560958,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_602b3325860ba9abe8c9,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-60795-A-26.wav,not_baby,esc50_source:60795,1,not_baby,0.280235431187289,0.719764568812711,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_2ab4d13d4ace21dd8f3b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-64332-A-18.wav,not_baby,esc50_source:64332,1,not_baby,0.010986005232317506,0.9890139947676825,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_c92301dec96f4b61208e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-66205-A-23.wav,not_baby,esc50_source:66205,1,not_baby,0.20664697885513306,0.7933530211448669,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_d3d590e68ba8c762624e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-70366-A-33.wav,not_baby,esc50_source:70366,1,baby,0.6013531268046238,0.3986468731953762,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3d696a5226a446b023ea,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-70939-A-42.wav,not_baby,esc50_source:70939,1,baby,0.999968490517244,3.1509482756034576e-05,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_dbee464043868f7e6ea5,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-72970-A-10.wav,not_baby,esc50_source:72970,1,not_baby,0.007922220139753876,0.9920777798602461,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_48296cbd2c02dbdf1979,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-74977-A-18.wav,not_baby,esc50_source:74977,1,not_baby,0.010774921505433454,0.9892250784945665,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_818d15daffb7880f2871,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-76868-A-6.wav,not_baby,esc50_source:76868,1,not_baby,0.4191873842719977,0.5808126157280024,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_f6664fd458f1383dd755,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-81970-A-7.wav,not_baby,esc50_source:81970,1,baby,0.8503444448216094,0.1496555551783906,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_1847cba23393e585c833,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-81970-B-7.wav,not_baby,esc50_source:81970,1,baby,0.8233539602178895,0.17664603978211044,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_1c804486f856350af902,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-81970-C-7.wav,not_baby,esc50_source:81970,1,baby,0.8600223019702508,0.13997769802974924,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_a329cddebb97662e0286,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-84943-A-18.wav,not_baby,esc50_source:84943,1,not_baby,0.03458198801928794,0.9654180119807121,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_c2d6245159adecbb709e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-85945-A-18.wav,not_baby,esc50_source:85945,1,not_baby,0.01530956029346744,0.9846904397065326,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_38370422e0cfaafcfc5c,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-87780-A-33.wav,not_baby,esc50_source:87780,1,not_baby,0.03470300342463313,0.9652969965753668,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_224419176cc0017275a0,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-93030-A-21.wav,not_baby,esc50_source:93030,1,not_baby,0.046251815673929,0.953748184326071,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_49aa05a14e57c1646b3d,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-95258-A-1.wav,not_baby,esc50_source:95258,1,not_baby,0.06974927907617443,0.9302507209238255,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_085d0eb0088983425bff,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-95258-B-1.wav,not_baby,esc50_source:95258,1,not_baby,0.03944398168891805,0.960556018311082,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_34ec08f297a298371082,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-96033-A-13.wav,not_baby,esc50_source:96033,1,not_baby,0.027245297622005678,0.9727547023779943,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_0b3ddcb30b55c1f9298d,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-99795-A-32.wav,not_baby,esc50_source:99795,1,not_baby,0.0006740141331055967,0.9993259858668944,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_4da3a92532b41971f790,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-100024-A-27.wav,not_baby,esc50_source:100024,1,not_baby,0.002308616160872385,0.9976913838391276,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6b727c683a5c8f67b17a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-100024-B-27.wav,not_baby,esc50_source:100024,1,not_baby,0.0028738641820972195,0.9971261358179028,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_7b0c3c0adf6ba119f2d6,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-103401-A-33.wav,not_baby,esc50_source:103401,1,not_baby,0.039330285775108,0.960669714224892,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_2c8eb61e36fecfaffc95,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-103401-B-33.wav,not_baby,esc50_source:103401,1,not_baby,0.003500355129940544,0.9964996448700595,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_591afe07ae920df7e9dc,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-103401-C-33.wav,not_baby,esc50_source:103401,1,not_baby,0.003364269574482899,0.9966357304255171,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3fa8f0827ed75aefe545,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-103401-D-33.wav,not_baby,esc50_source:103401,1,not_baby,0.003953991001364754,0.9960460089986353,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6ba795a1c4f0e3ff6416,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-105236-A-7.wav,not_baby,esc50_source:105236,1,not_baby,0.18339319253872047,0.8166068074612796,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_69e849b96f0766ded187,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-107123-A-26.wav,not_baby,esc50_source:107123,1,baby,0.6587552631643258,0.34124473683567424,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_ef5f23764c64cd11a6a8,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-108451-A-17.wav,not_baby,esc50_source:108451,1,not_baby,0.012359221224166782,0.9876407787758332,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_f8dfd8da759e9f4abd37,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-108451-B-17.wav,not_baby,esc50_source:108451,1,not_baby,0.015266992500101502,0.9847330074998984,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_a830845b33d30ec1f946,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-110913-A-7.wav,not_baby,esc50_source:110913,1,not_baby,0.08635210310185032,0.9136478968981496,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_b020da989e4df5eb95b6,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-110913-B-7.wav,not_baby,esc50_source:110913,1,not_baby,0.08765455296743932,0.9123454470325607,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_a1bd0df3a8e53e49f020,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-110913-C-7.wav,not_baby,esc50_source:110913,1,not_baby,0.10404684829572296,0.895953151704277,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_98dfc159b93e6804829a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-110913-D-7.wav,not_baby,esc50_source:110913,1,not_baby,0.17525395044329542,0.8247460495567046,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_322c0518ecbd03780869,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-112522-A-27.wav,not_baby,esc50_source:112522,1,not_baby,0.005262229878388913,0.9947377701216111,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_97cee48b626fc1259984,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-115387-A-47.wav,not_baby,esc50_source:115387,1,not_baby,0.007179260288307175,0.9928207397116928,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_eea939e24f7896414bd7,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-115387-B-47.wav,not_baby,esc50_source:115387,1,not_baby,0.006724893645948551,0.9932751063540515,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_def9c4212c406185aadf,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-115387-C-47.wav,not_baby,esc50_source:115387,1,not_baby,0.020287067918330143,0.9797129320816699,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_1baca4c69026c972406e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-117883-A-37.wav,not_baby,esc50_source:117883,1,not_baby,0.020362104689573002,0.979637895310427,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6ddaa520a463243174f3,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-118658-A-41.wav,not_baby,esc50_source:118658,1,not_baby,0.004547397966057833,0.9954526020339421,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_ed877a27d02a7e1aa70b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-118658-B-41.wav,not_baby,esc50_source:118658,1,not_baby,0.01495663020921386,0.9850433697907861,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_62c498d4f52b4ed52dd1,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-128512-A-47.wav,not_baby,esc50_source:128512,1,not_baby,0.007006916406751215,0.9929930835932488,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_b66fc1817faba0a82757,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-128512-B-47.wav,not_baby,esc50_source:128512,1,not_baby,0.049093621799841114,0.9509063782001589,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_65feea339842c48fdb84,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-132830-A-32.wav,not_baby,esc50_source:132830,1,not_baby,0.0021448571113858233,0.9978551428886142,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_0adb24464f885944d145,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-134049-A-1.wav,not_baby,esc50_source:134049,1,baby,0.9443562873098776,0.05564371269012238,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_logmel_small_cnn/seed_42/fold_1/attempt_1/model.keras,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
