record_id,filepath,label,group_id,fold,predicted_label,score_baby,score_not_baby,sample_kind,model_path,normalizer_path,run_id
rec_97952f9fbe4a0375b598,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-188822-D-40.wav,not_baby,esc50_source:188822,1,not_baby,2.7180001561153297e-06,0.9999972819998438,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_27c09c244e623559d3ee,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-209475-A-25.wav,not_baby,esc50_source:209475,1,not_baby,1.0293408442344932e-12,0.9999999999989707,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_ce7bc6d63a301c5900cb,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-25293-A-22.wav,not_baby,esc50_source:25293,1,not_baby,0.036079123725759735,0.9639208762742403,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_c4171d7887942112522d,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-28314-A-12.wav,not_baby,esc50_source:28314,1,not_baby,7.058367213190367e-14,0.9999999999999295,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_bd45c4f38745a5fbefb6,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-28314-B-12.wav,not_baby,esc50_source:28314,1,not_baby,2.313934869938751e-12,0.9999999999976861,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_c2b3fb5abdc72ad46249,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-32834-A-4.wav,not_baby,esc50_source:32834,1,not_baby,0.015446896762344847,0.9845531032376552,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6d16235919d2e606b205,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-52789-A-4.wav,not_baby,esc50_source:52789,1,not_baby,7.274213394150224e-11,0.999999999927258,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_a9a9cc0677eadf4f5e6a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-54086-A-43.wav,not_baby,esc50_source:54086,1,not_baby,0.044794566349001336,0.9552054336509986,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_ec9ad2b216eeea36d1f3,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-54962-A-23.wav,not_baby,esc50_source:54962,1,not_baby,1.7865337047964804e-05,0.999982134662952,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_694679415437bdc9524a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-56926-A-46.wav,not_baby,esc50_source:56926,1,not_baby,0.023591253871422798,0.9764087461285772,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_4ec0e5744fb06c3e6930,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-57191-A-46.wav,not_baby,esc50_source:57191,1,not_baby,0.08128061027304288,0.9187193897269571,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_f7efd17900e809ea0635,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-59241-A-35.wav,not_baby,esc50_source:59241,1,not_baby,6.715229914771094e-08,0.9999999328477008,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_602b3325860ba9abe8c9,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-60795-A-26.wav,not_baby,esc50_source:60795,1,not_baby,0.007389831135517273,0.9926101688644827,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_2ab4d13d4ace21dd8f3b,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-64332-A-18.wav,not_baby,esc50_source:64332,1,not_baby,0.004995516321009319,0.9950044836789906,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_c92301dec96f4b61208e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-66205-A-23.wav,not_baby,esc50_source:66205,1,not_baby,0.009773881817137587,0.9902261181828624,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_d3d590e68ba8c762624e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-70366-A-33.wav,not_baby,esc50_source:70366,1,not_baby,0.020335755431522124,0.9796642445684779,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3d696a5226a446b023ea,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-70939-A-42.wav,not_baby,esc50_source:70939,1,not_baby,0.01734864839929803,0.9826513516007019,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_dbee464043868f7e6ea5,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-72970-A-10.wav,not_baby,esc50_source:72970,1,not_baby,1.3268195097033201e-07,0.999999867318049,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_48296cbd2c02dbdf1979,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-74977-A-18.wav,not_baby,esc50_source:74977,1,not_baby,0.021775173532147456,0.9782248264678526,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_818d15daffb7880f2871,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-76868-A-6.wav,not_baby,esc50_source:76868,1,not_baby,0.005882849939014446,0.9941171500609856,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_f6664fd458f1383dd755,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-81970-A-7.wav,not_baby,esc50_source:81970,1,not_baby,0.03882151922286227,0.9611784807771376,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_1847cba23393e585c833,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-81970-B-7.wav,not_baby,esc50_source:81970,1,not_baby,0.036469289720521374,0.9635307102794787,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_1c804486f856350af902,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-81970-C-7.wav,not_baby,esc50_source:81970,1,not_baby,0.036611911585176724,0.9633880884148233,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_a329cddebb97662e0286,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-84943-A-18.wav,not_baby,esc50_source:84943,1,not_baby,0.00976693647966854,0.9902330635203315,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_c2d6245159adecbb709e,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-85945-A-18.wav,not_baby,esc50_source:85945,1,not_baby,4.626814783308725e-08,0.9999999537318521,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_38370422e0cfaafcfc5c,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-87780-A-33.wav,not_baby,esc50_source:87780,1,not_baby,0.004951623393703023,0.995048376606297,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_224419176cc0017275a0,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-93030-A-21.wav,not_baby,esc50_source:93030,1,not_baby,5.267534816941617e-06,0.9999947324651831,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_49aa05a14e57c1646b3d,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-95258-A-1.wav,not_baby,esc50_source:95258,1,not_baby,0.0064931887554277356,0.9935068112445723,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_085d0eb0088983425bff,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-95258-B-1.wav,not_baby,esc50_source:95258,1,not_baby,0.006866584996605354,0.9931334150033947,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_34ec08f297a298371082,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-96033-A-13.wav,not_baby,esc50_source:96033,1,not_baby,6.2320514151461145e-06,0.9999937679485849,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_0b3ddcb30b55c1f9298d,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/2-99795-A-32.wav,not_baby,esc50_source:99795,1,not_baby,0.0035692181345871234,0.9964307818654128,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_4da3a92532b41971f790,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-100024-A-27.wav,not_baby,esc50_source:100024,1,not_baby,5.3383663760653285e-09,0.9999999946616336,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6b727c683a5c8f67b17a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-100024-B-27.wav,not_baby,esc50_source:100024,1,not_baby,0.004302772476714809,0.9956972275232852,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_7b0c3c0adf6ba119f2d6,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-103401-A-33.wav,not_baby,esc50_source:103401,1,not_baby,0.010147624009207296,0.9898523759907927,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_2c8eb61e36fecfaffc95,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-103401-B-33.wav,not_baby,esc50_source:103401,1,not_baby,3.3738755775002875e-06,0.9999966261244225,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_591afe07ae920df7e9dc,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-103401-C-33.wav,not_baby,esc50_source:103401,1,not_baby,1.7517463956009801e-07,0.9999998248253604,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_3fa8f0827ed75aefe545,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-103401-D-33.wav,not_baby,esc50_source:103401,1,not_baby,0.07084966726836725,0.9291503327316328,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_6ba795a1c4f0e3ff6416,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-105236-A-7.wav,not_baby,esc50_source:105236,1,not_baby,1.7636414295042895e-05,0.9999823635857049,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_69e849b96f0766ded187,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-107123-A-26.wav,not_baby,esc50_source:107123,1,not_baby,1.3451944184070787e-06,0.9999986548055816,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_ef5f23764c64cd11a6a8,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-108451-A-17.wav,not_baby,esc50_source:108451,1,not_baby,3.1155588544144485e-06,0.9999968844411455,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_f8dfd8da759e9f4abd37,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-108451-B-17.wav,not_baby,esc50_source:108451,1,not_baby,3.245238009530077e-07,0.9999996754761991,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_a830845b33d30ec1f946,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-110913-A-7.wav,not_baby,esc50_source:110913,1,not_baby,1.953143637566464e-07,0.9999998046856363,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_b020da989e4df5eb95b6,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-110913-B-7.wav,not_baby,esc50_source:110913,1,not_baby,2.6191669401034443e-08,0.9999999738083306,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_a1bd0df3a8e53e49f020,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-110913-C-7.wav,not_baby,esc50_source:110913,1,not_baby,1.471886844952562e-08,0.9999999852811315,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_98dfc159b93e6804829a,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-110913-D-7.wav,not_baby,esc50_source:110913,1,not_baby,4.6972022639450165e-07,0.9999995302797735,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_322c0518ecbd03780869,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-112522-A-27.wav,not_baby,esc50_source:112522,1,not_baby,0.004086643812582094,0.9959133561874179,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_97cee48b626fc1259984,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-115387-A-47.wav,not_baby,esc50_source:115387,1,not_baby,4.439853945931766e-06,0.9999955601460542,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
rec_eea939e24f7896414bd7,/mnt/d/INFANT CRY/data_set_dbl_split/train/not_baby/3-115387-B-47.wav,not_baby,esc50_source:115387,1,not_baby,0.006095226566930795,0.9939047734330692,original,/mnt/d/INFANT CRY/Models_dbl/experiments/runs/20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24/candidates/stage1_mfcc_svm/seed_42/fold_1/attempt_1/model.joblib,recorded_in_fold_manifest,20260821T164332Z_490383ff__exp_20260903T170029Z_e0883d24
